# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4201.29600 -0.023202 -0.028332 2.544597 -0.001084 -0.000128 -0.000896 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.31600 -0.023469 -0.028229 2.546368 -0.001091 -0.000133 -0.000890 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.33600 -0.023735 -0.028119 2.548123 -0.001079 -0.000112 -0.000882 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.35600 -0.023999 -0.028002 2.549860 -0.001057 -0.000061 -0.000874 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.37600 -0.024263 -0.027876 2.551578 -0.001025 0.000014 -0.000865 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.39600 -0.024524 -0.027744 2.553275 -0.000983 0.000104 -0.000856 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.41600 -0.024782 -0.027605 2.554950 -0.000928 0.000202 -0.000849 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.43600 -0.025037 -0.027460 2.556604 -0.000872 0.000308 -0.000840 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.45600 -0.025287 -0.027309 2.558235 -0.000815 0.000429 -0.000830 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.47600 -0.025532 -0.027152 2.559845 -0.000755 0.000550 -0.000821 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.49600 -0.025770 -0.026991 2.561433 -0.000702 0.000669 -0.000814 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.51600 -0.026001 -0.026826 2.563001 -0.000663 0.000781 -0.000809 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.53600 -0.026224 -0.026657 2.564551 -0.000631 0.000883 -0.000806 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.55600 -0.026438 -0.026483 2.566088 -0.000608 0.000984 -0.000806 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.57600 -0.026642 -0.026307 2.567611 -0.000592 0.001084 -0.000809 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.59600 -0.026836 -0.026127 2.569124 -0.000574 0.001168 -0.000813 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.61600 -0.027018 -0.025944 2.570629 -0.000559 0.001224 -0.000818 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.63600 -0.027190 -0.025758 2.572128 -0.000541 0.001266 -0.000823 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.65600 -0.027350 -0.025569 2.573622 -0.000520 0.001315 -0.000827 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.67600 -0.027498 -0.025377 2.575111 -0.000505 0.001356 -0.000831 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.69600 -0.027634 -0.025183 2.576596 -0.000495 0.001370 -0.000834 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.71600 -0.027759 -0.024986 2.578074 -0.000488 0.001360 -0.000838 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.73600 -0.027871 -0.024787 2.579542 -0.000489 0.001337 -0.000840 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.75600 -0.027972 -0.024585 2.580994 -0.000510 0.001309 -0.000839 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.77600 -0.028062 -0.024381 2.582428 -0.000554 0.001282 -0.000836 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.79600 -0.028141 -0.024174 2.583841 -0.000613 0.001256 -0.000830 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.81600 -0.028210 -0.023964 2.585232 -0.000671 0.001230 -0.000824 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.83600 -0.028268 -0.023751 2.586601 -0.000731 0.001199 -0.000819 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.85600 -0.028317 -0.023533 2.587945 -0.000783 0.001168 -0.000815 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.87600 -0.028356 -0.023310 2.589266 -0.000826 0.001140 -0.000811 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.89600 -0.028385 -0.023083 2.590563 -0.000857 0.001116 -0.000808 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.91600 -0.028406 -0.022851 2.591840 -0.000883 0.001110 -0.000805 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.93600 -0.028418 -0.022613 2.593098 -0.000913 0.001114 -0.000803 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.95600 -0.028421 -0.022370 2.594338 -0.000941 0.001118 -0.000799 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.97600 -0.028415 -0.022122 2.595562 -0.000964 0.001128 -0.000795 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4201.99600 -0.028401 -0.021867 2.596771 -0.000988 0.001135 -0.000788 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.01600 -0.028377 -0.021607 2.597968 -0.001021 0.001134 -0.000780 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.03600 -0.028345 -0.021341 2.599153 -0.001056 0.001135 -0.000771 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.05600 -0.028304 -0.021068 2.600327 -0.001079 0.001145 -0.000761 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.07600 -0.028254 -0.020789 2.601495 -0.001096 0.001149 -0.000752 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.09600 -0.028195 -0.020504 2.602654 -0.001095 0.001151 -0.000745 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.11600 -0.028128 -0.020211 2.603801 -0.001084 0.001144 -0.000740 0.999998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.13600 -0.028051 -0.019913 2.604931 -0.001062 0.001120 -0.000737 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.15600 -0.027967 -0.019608 2.606041 -0.001021 0.001081 -0.000735 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.17600 -0.027874 -0.019298 2.607126 -0.000966 0.001029 -0.000735 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.19600 -0.027774 -0.018982 2.608183 -0.000895 0.000979 -0.000736 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.21600 -0.027668 -0.018661 2.609208 -0.000805 0.000933 -0.000737 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.23600 -0.027554 -0.018337 2.610199 -0.000699 0.000889 -0.000736 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.25600 -0.027435 -0.018009 2.611153 -0.000579 0.000842 -0.000733 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.27600 -0.027310 -0.017679 2.612072 -0.000448 0.000792 -0.000730 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.29600 -0.027179 -0.017348 2.612954 -0.000318 0.000739 -0.000725 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.31600 -0.027044 -0.017017 2.613805 -0.000188 0.000691 -0.000723 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.33600 -0.026905 -0.016687 2.614625 -0.000064 0.000642 -0.000723 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.35600 -0.026761 -0.016359 2.615417 0.000053 0.000602 -0.000724 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.37600 -0.026614 -0.016033 2.616183 0.000166 0.000566 -0.000726 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.39600 -0.026463 -0.015712 2.616928 0.000280 0.000530 -0.000729 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.41600 -0.026309 -0.015394 2.617651 0.000380 0.000498 -0.000734 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.43600 -0.026152 -0.015082 2.618357 0.000473 0.000477 -0.000739 1.000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.45600 -0.025993 -0.014776 2.619045 0.000559 0.000466 -0.000746 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.47600 -0.025831 -0.014477 2.619721 0.000637 0.000471 -0.000753 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.49600 -0.025667 -0.014185 2.620384 0.000698 0.000490 -0.000762 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.51600 -0.025500 -0.013900 2.621033 0.000742 0.000518 -0.000771 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.53600 -0.025330 -0.013623 2.621669 0.000760 0.000552 -0.000782 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.55600 -0.025157 -0.013354 2.622287 0.000746 0.000592 -0.000792 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.57600 -0.024980 -0.013093 2.622884 0.000703 0.000626 -0.000802 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.59600 -0.024800 -0.012839 2.623460 0.000641 0.000650 -0.000811 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.61600 -0.024615 -0.012592 2.624015 0.000567 0.000667 -0.000820 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.63600 -0.024427 -0.012352 2.624548 0.000480 0.000681 -0.000827 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.65600 -0.024234 -0.012117 2.625059 0.000379 0.000688 -0.000835 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.67600 -0.024037 -0.011886 2.625548 0.000284 0.000683 -0.000842 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.69600 -0.023836 -0.011660 2.626018 0.000200 0.000669 -0.000847 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.71600 -0.023631 -0.011437 2.626469 0.000131 0.000649 -0.000850 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.73600 -0.023422 -0.011216 2.626904 0.000073 0.000629 -0.000852 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.75600 -0.023210 -0.010997 2.627325 0.000021 0.000613 -0.000854 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.77600 -0.022994 -0.010780 2.627733 -0.000023 0.000600 -0.000853 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.79600 -0.022775 -0.010565 2.628131 -0.000068 0.000590 -0.000853 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.81600 -0.022554 -0.010350 2.628519 -0.000115 0.000579 -0.000853 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.83600 -0.022329 -0.010136 2.628899 -0.000158 0.000566 -0.000854 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.85600 -0.022101 -0.009923 2.629273 -0.000187 0.000555 -0.000855 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.87600 -0.021870 -0.009709 2.629643 -0.000208 0.000544 -0.000856 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.89600 -0.021637 -0.009496 2.630010 -0.000221 0.000525 -0.000857 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.91600 -0.021401 -0.009282 2.630374 -0.000227 0.000502 -0.000859 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.93600 -0.021163 -0.009068 2.630730 -0.000230 0.000487 -0.000860 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.95600 -0.020922 -0.008854 2.631077 -0.000231 0.000483 -0.000862 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.97600 -0.020680 -0.008639 2.631410 -0.000228 0.000482 -0.000866 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4202.99600 -0.020435 -0.008424 2.631729 -0.000224 0.000487 -0.000872 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.01600 -0.020188 -0.008209 2.632031 -0.000223 0.000493 -0.000881 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.03600 -0.019939 -0.007994 2.632316 -0.000224 0.000502 -0.000889 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.05600 -0.019688 -0.007778 2.632585 -0.000221 0.000513 -0.000898 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.07600 -0.019435 -0.007563 2.632839 -0.000216 0.000534 -0.000906 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.09600 -0.019179 -0.007347 2.633079 -0.000209 0.000568 -0.000914 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.11600 -0.018920 -0.007131 2.633307 -0.000198 0.000601 -0.000921 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.13600 -0.018658 -0.006915 2.633527 -0.000186 0.000622 -0.000926 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.15600 -0.018393 -0.006700 2.633739 -0.000182 0.000627 -0.000929 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.17600 -0.018125 -0.006484 2.633947 -0.000184 0.000629 -0.000933 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.19600 -0.017854 -0.006269 2.634153 -0.000191 0.000623 -0.000939 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.21600 -0.017580 -0.006053 2.634358 -0.000190 0.000617 -0.000946 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.23600 -0.017302 -0.005838 2.634563 -0.000191 0.000618 -0.000954 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.25600 -0.017022 -0.005623 2.634770 -0.000199 0.000623 -0.000962 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.27600 -0.016739 -0.005408 2.634980 -0.000200 0.000628 -0.000971 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.29600 -0.016452 -0.005192 2.635194 -0.000194 0.000638 -0.000980 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.31600 -0.016163 -0.004977 2.635412 -0.000189 0.000658 -0.000990 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.33600 -0.015870 -0.004762 2.635629 -0.000188 0.000678 -0.000999 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.35600 -0.015574 -0.004547 2.635842 -0.000189 0.000691 -0.001010 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.37600 -0.015275 -0.004332 2.636049 -0.000183 0.000694 -0.001023 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.39600 -0.014972 -0.004117 2.636248 -0.000179 0.000696 -0.001037 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.41600 -0.014666 -0.003902 2.636436 -0.000181 0.000700 -0.001052 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4203.43600 -0.014356 -0.003687 2.636614 -0.000189 0.000712 -0.001067 0.999999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
