# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4278.45200 6.708656 0.139338 2.620110 0.000061 0.015327 0.008041 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.47200 6.724364 0.139216 2.620222 0.000191 0.015361 0.008053 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.49200 6.740078 0.139094 2.620324 0.000331 0.015305 0.008064 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.51200 6.755799 0.138971 2.620419 0.000475 0.015196 0.008076 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.53200 6.771525 0.138847 2.620511 0.000609 0.015170 0.008088 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.55200 6.787257 0.138720 2.620597 0.000725 0.015224 0.008099 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.57200 6.802993 0.138589 2.620678 0.000806 0.015265 0.008108 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.59200 6.818736 0.138453 2.620753 0.000858 0.015210 0.008118 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.61200 6.834484 0.138313 2.620823 0.000888 0.015077 0.008130 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.63200 6.850237 0.138167 2.620895 0.000891 0.015022 0.008143 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.65200 6.865994 0.138017 2.620967 0.000862 0.015061 0.008157 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.67200 6.881755 0.137862 2.621038 0.000799 0.015096 0.008171 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.69200 6.897520 0.137703 2.621108 0.000705 0.015047 0.008185 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.71200 6.913290 0.137540 2.621173 0.000597 0.014879 0.008200 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.73200 6.929062 0.137374 2.621227 0.000494 0.014585 0.008215 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.75200 6.944835 0.137207 2.621270 0.000399 0.014159 0.008232 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.77200 6.960604 0.137039 2.621307 0.000323 0.013706 0.008248 0.999872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.79200 6.976366 0.136871 2.621340 0.000261 0.013342 0.008265 0.999877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.81200 6.992118 0.136702 2.621368 0.000220 0.013049 0.008283 0.999881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.83200 7.007857 0.136534 2.621391 0.000213 0.012731 0.008302 0.999884 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.85200 7.023582 0.136366 2.621409 0.000232 0.012333 0.008322 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.87200 7.039290 0.136199 2.621426 0.000261 0.011922 0.008343 0.999894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.89200 7.054976 0.136032 2.621447 0.000282 0.011645 0.008366 0.999897 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.91200 7.070640 0.135864 2.621468 0.000295 0.011503 0.008389 0.999899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.93200 7.086280 0.135696 2.621489 0.000291 0.011393 0.008411 0.999900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.95200 7.101895 0.135528 2.621510 0.000270 0.011227 0.008432 0.999901 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.97200 7.117485 0.135359 2.621532 0.000241 0.011088 0.008453 0.999903 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4278.99200 7.133049 0.135191 2.621559 0.000209 0.011100 0.008472 0.999902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.01200 7.148587 0.135022 2.621586 0.000166 0.011271 0.008491 0.999900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.03200 7.164100 0.134855 2.621613 0.000117 0.011547 0.008507 0.999897 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.05200 7.179592 0.134689 2.621641 0.000046 0.011863 0.008521 0.999893 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.07200 7.195065 0.134524 2.621668 -0.000048 0.012240 0.008533 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.09200 7.210523 0.134361 2.621693 -0.000172 0.012658 0.008542 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.11200 7.225968 0.134202 2.621718 -0.000305 0.013060 0.008549 0.999878 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.13200 7.241405 0.134048 2.621745 -0.000428 0.013447 0.008556 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.15200 7.256837 0.133898 2.621774 -0.000524 0.013836 0.008564 0.999867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.17200 7.272267 0.133755 2.621807 -0.000581 0.014172 0.008573 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.19200 7.287698 0.133619 2.621847 -0.000587 0.014380 0.008580 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.21200 7.303131 0.133489 2.621896 -0.000542 0.014478 0.008588 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.23200 7.318567 0.133365 2.621961 -0.000468 0.014602 0.008595 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.25200 7.334007 0.133247 2.622040 -0.000377 0.014776 0.008602 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.27200 7.349451 0.133134 2.622137 -0.000279 0.014890 0.008607 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.29200 7.364902 0.133025 2.622248 -0.000185 0.014883 0.008611 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.31200 7.380359 0.132919 2.622377 -0.000102 0.014812 0.008613 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.33200 7.395820 0.132816 2.622526 -0.000032 0.014820 0.008613 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.35200 7.411286 0.132714 2.622692 0.000021 0.014891 0.008612 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.37200 7.426758 0.132615 2.622874 0.000061 0.014927 0.008612 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.39200 7.442235 0.132516 2.623069 0.000082 0.014851 0.008612 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.41200 7.457717 0.132419 2.623278 0.000082 0.014682 0.008613 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.43200 7.473203 0.132322 2.623505 0.000058 0.014576 0.008616 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.45200 7.488691 0.132227 2.623746 0.000009 0.014566 0.008618 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.47200 7.504182 0.132133 2.623999 -0.000057 0.014567 0.008619 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.49200 7.519674 0.132042 2.624263 -0.000139 0.014490 0.008620 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.51200 7.535169 0.131953 2.624535 -0.000225 0.014322 0.008621 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.53200 7.550664 0.131867 2.624821 -0.000304 0.014199 0.008622 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.55200 7.566158 0.131786 2.625115 -0.000355 0.014167 0.008622 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.57200 7.581651 0.131708 2.625415 -0.000364 0.014180 0.008622 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.59200 7.597143 0.131636 2.625717 -0.000326 0.014159 0.008624 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.61200 7.612635 0.131567 2.626023 -0.000247 0.014088 0.008624 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.63200 7.628124 0.131502 2.626336 -0.000138 0.014101 0.008624 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.65200 7.643612 0.131439 2.626652 0.000003 0.014228 0.008622 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.67200 7.659100 0.131378 2.626970 0.000165 0.014374 0.008621 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.69200 7.674589 0.131317 2.627290 0.000340 0.014437 0.008618 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.71200 7.690079 0.131255 2.627609 0.000518 0.014402 0.008615 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.73200 7.705570 0.131190 2.627927 0.000673 0.014346 0.008611 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.75200 7.721063 0.131121 2.628242 0.000796 0.014284 0.008608 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.77200 7.736555 0.131048 2.628556 0.000894 0.014214 0.008605 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.79200 7.752047 0.130969 2.628868 0.000969 0.014141 0.008601 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.81200 7.767538 0.130884 2.629179 0.001026 0.014045 0.008599 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.83200 7.783027 0.130792 2.629491 0.001061 0.013947 0.008596 0.999865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.85200 7.798513 0.130693 2.629806 0.001066 0.013838 0.008593 0.999867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.87200 7.813996 0.130588 2.630126 0.001037 0.013752 0.008591 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.89200 7.829475 0.130476 2.630452 0.000963 0.013688 0.008589 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.91200 7.844950 0.130359 2.630784 0.000858 0.013636 0.008588 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.93200 7.860419 0.130236 2.631121 0.000752 0.013625 0.008588 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.95200 7.875883 0.130109 2.631461 0.000671 0.013622 0.008589 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.97200 7.891343 0.129979 2.631806 0.000630 0.013618 0.008588 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4279.99200 7.906797 0.129846 2.632154 0.000628 0.013617 0.008589 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.01200 7.922247 0.129710 2.632507 0.000652 0.013604 0.008590 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.03200 7.937692 0.129571 2.632864 0.000695 0.013628 0.008592 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.05200 7.953132 0.129428 2.633225 0.000757 0.013654 0.008597 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.07200 7.968568 0.129281 2.633589 0.000838 0.013661 0.008605 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.09200 7.983999 0.129130 2.633956 0.000925 0.013677 0.008614 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.11200 7.999427 0.128973 2.634324 0.001009 0.013688 0.008623 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.13200 8.014850 0.128811 2.634695 0.001071 0.013710 0.008632 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.15200 8.030270 0.128642 2.635069 0.001115 0.013728 0.008641 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.17200 8.045686 0.128467 2.635448 0.001132 0.013757 0.008651 0.999867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.19200 8.061098 0.128285 2.635833 0.001118 0.013815 0.008660 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.21200 8.076508 0.128096 2.636225 0.001079 0.013888 0.008670 0.999865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.23200 8.091916 0.127902 2.636625 0.001022 0.013988 0.008677 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.25200 8.107322 0.127701 2.637033 0.000940 0.014078 0.008680 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.27200 8.122728 0.127496 2.637452 0.000845 0.014120 0.008682 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.29200 8.138134 0.127286 2.637882 0.000740 0.014156 0.008683 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.31200 8.153540 0.127073 2.638325 0.000634 0.014197 0.008685 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.33200 8.168946 0.126857 2.638785 0.000550 0.014352 0.008685 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.35200 8.184353 0.126640 2.639259 0.000494 0.014628 0.008684 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.37200 8.199764 0.126422 2.639745 0.000465 0.014935 0.008683 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.39200 8.215182 0.126202 2.640240 0.000474 0.015180 0.008683 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.41200 8.230608 0.125982 2.640742 0.000512 0.015351 0.008684 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.43200 8.246043 0.125760 2.641251 0.000571 0.015581 0.008687 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.45200 8.261490 0.125536 2.641765 0.000645 0.015911 0.008691 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.47200 8.276950 0.125310 2.642282 0.000729 0.016238 0.008695 0.999830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.49200 8.292427 0.125081 2.642801 0.000816 0.016447 0.008699 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.51200 8.307922 0.124849 2.643321 0.000893 0.016530 0.008703 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.53200 8.323435 0.124612 2.643842 0.000952 0.016556 0.008706 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.55200 8.338967 0.124371 2.644360 0.000997 0.016520 0.008709 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.57200 8.354517 0.124124 2.644878 0.001024 0.016422 0.008712 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.59200 8.370083 0.123873 2.645396 0.001024 0.016283 0.008715 0.999829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.61200 8.385665 0.123616 2.645919 0.000993 0.016085 0.008717 0.999832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.63200 8.401260 0.123355 2.646447 0.000922 0.015867 0.008720 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.65200 8.416868 0.123089 2.646981 0.000814 0.015638 0.008722 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
