# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4243.71200 17.658881 0.013535 2.658262 -0.001263 0.015865 0.009634 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.73200 17.675023 0.013809 2.658539 -0.001296 0.015740 0.009626 0.999829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.75200 17.691172 0.014094 2.658816 -0.001329 0.015517 0.009621 0.999832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.77200 17.707326 0.014387 2.659098 -0.001360 0.015345 0.009620 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.79200 17.723483 0.014690 2.659385 -0.001381 0.015293 0.009617 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.81200 17.739642 0.015003 2.659676 -0.001385 0.015277 0.009614 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.83200 17.755804 0.015326 2.659968 -0.001380 0.015204 0.009611 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.85200 17.771969 0.015659 2.660264 -0.001379 0.015091 0.009607 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.87200 17.788135 0.016001 2.660567 -0.001388 0.015070 0.009602 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.89200 17.804301 0.016352 2.660872 -0.001399 0.015152 0.009596 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.91200 17.820470 0.016713 2.661179 -0.001406 0.015231 0.009591 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.93200 17.836640 0.017084 2.661486 -0.001415 0.015226 0.009585 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.95200 17.852814 0.017464 2.661792 -0.001434 0.015110 0.009580 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.97200 17.868989 0.017854 2.662105 -0.001464 0.015032 0.009574 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4243.99200 17.885165 0.018254 2.662422 -0.001494 0.015057 0.009566 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.01200 17.901342 0.018663 2.662740 -0.001520 0.015101 0.009557 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.03200 17.917520 0.019083 2.663059 -0.001549 0.015084 0.009547 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.05200 17.933700 0.019513 2.663375 -0.001579 0.014967 0.009539 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.07200 17.949880 0.019953 2.663694 -0.001607 0.014866 0.009532 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.09200 17.966059 0.020404 2.664015 -0.001638 0.014863 0.009526 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.11200 17.982238 0.020865 2.664336 -0.001675 0.014907 0.009521 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.13200 17.998417 0.021338 2.664661 -0.001710 0.014881 0.009516 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.15200 18.014595 0.021821 2.664989 -0.001737 0.014747 0.009510 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.17200 18.030772 0.022316 2.665325 -0.001745 0.014645 0.009501 0.999846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.19200 18.046947 0.022822 2.665664 -0.001730 0.014641 0.009492 0.999846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.21200 18.063119 0.023339 2.666005 -0.001683 0.014729 0.009484 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.23200 18.079290 0.023866 2.666347 -0.001621 0.014849 0.009477 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.25200 18.095460 0.024404 2.666686 -0.001561 0.014981 0.009471 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.27200 18.111631 0.024951 2.667023 -0.001501 0.015130 0.009464 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.29200 18.127803 0.025507 2.667359 -0.001437 0.015265 0.009457 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.31200 18.143979 0.026071 2.667693 -0.001367 0.015349 0.009450 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.33200 18.160158 0.026643 2.668026 -0.001293 0.015323 0.009444 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.35200 18.176340 0.027223 2.668358 -0.001220 0.015199 0.009438 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.37200 18.192526 0.027808 2.668698 -0.001164 0.015104 0.009431 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.39200 18.208712 0.028400 2.669043 -0.001126 0.015082 0.009425 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.41200 18.224900 0.028998 2.669391 -0.001107 0.015100 0.009419 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.43200 18.241089 0.029600 2.669741 -0.001099 0.015146 0.009414 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.45200 18.257280 0.030209 2.670094 -0.001094 0.015179 0.009410 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.47200 18.273473 0.030822 2.670451 -0.001098 0.015238 0.009404 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.49200 18.289668 0.031441 2.670810 -0.001119 0.015302 0.009397 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.51200 18.305866 0.032065 2.671172 -0.001156 0.015345 0.009388 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.53200 18.322068 0.032695 2.671538 -0.001193 0.015375 0.009378 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.55200 18.338273 0.033330 2.671911 -0.001210 0.015382 0.009369 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.57200 18.354482 0.033972 2.672293 -0.001200 0.015396 0.009360 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.59200 18.370694 0.034620 2.672683 -0.001171 0.015392 0.009351 0.999837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.61200 18.386911 0.035273 2.673083 -0.001127 0.015353 0.009343 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.63200 18.403131 0.035932 2.673494 -0.001076 0.015304 0.009335 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.65200 18.419353 0.036596 2.673915 -0.001018 0.015242 0.009326 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.67200 18.435579 0.037263 2.674348 -0.000963 0.015186 0.009318 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.69200 18.451806 0.037935 2.674793 -0.000907 0.015113 0.009311 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.71200 18.468034 0.038610 2.675252 -0.000856 0.015020 0.009305 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.73200 18.484263 0.039288 2.675723 -0.000817 0.014917 0.009303 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.75200 18.500492 0.039969 2.676205 -0.000797 0.014794 0.009302 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.77200 18.516719 0.040652 2.676697 -0.000795 0.014669 0.009301 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.79200 18.532944 0.041337 2.677199 -0.000805 0.014532 0.009301 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.81200 18.549166 0.042025 2.677712 -0.000823 0.014336 0.009302 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.83200 18.565383 0.042715 2.678236 -0.000847 0.014027 0.009303 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.85200 18.581592 0.043408 2.678773 -0.000869 0.013638 0.009303 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.87200 18.597792 0.044103 2.679328 -0.000893 0.013327 0.009304 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.89200 18.613978 0.044802 2.679899 -0.000918 0.013122 0.009305 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.91200 18.630149 0.045504 2.680482 -0.000946 0.012988 0.009308 0.999872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.93200 18.646305 0.046209 2.681076 -0.000977 0.012883 0.009310 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.95200 18.662444 0.046918 2.681680 -0.000993 0.012796 0.009312 0.999874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.97200 18.678567 0.047630 2.682292 -0.000985 0.012752 0.009312 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4244.99200 18.694673 0.048346 2.682912 -0.000945 0.012736 0.009311 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.01200 18.710762 0.049065 2.683541 -0.000873 0.012742 0.009310 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.03200 18.726835 0.049786 2.684177 -0.000791 0.012789 0.009308 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.05200 18.742892 0.050510 2.684819 -0.000703 0.012864 0.009306 0.999874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.07200 18.758933 0.051235 2.685465 -0.000615 0.012971 0.009304 0.999872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.09200 18.774961 0.051960 2.686114 -0.000519 0.013079 0.009302 0.999871 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.11200 18.790975 0.052685 2.686768 -0.000424 0.013184 0.009303 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.13200 18.806977 0.053410 2.687427 -0.000342 0.013293 0.009306 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.15200 18.822968 0.054132 2.688091 -0.000274 0.013377 0.009310 0.999867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.17200 18.838949 0.054853 2.688759 -0.000221 0.013453 0.009314 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.19200 18.854920 0.055571 2.689430 -0.000183 0.013523 0.009319 0.999865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.21200 18.870882 0.056286 2.690106 -0.000157 0.013579 0.009322 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.23200 18.886836 0.056998 2.690784 -0.000143 0.013629 0.009324 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.25200 18.902781 0.057707 2.691466 -0.000141 0.013666 0.009325 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.27200 18.918719 0.058413 2.692150 -0.000149 0.013700 0.009325 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.29200 18.934649 0.059116 2.692837 -0.000163 0.013717 0.009325 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.31200 18.950572 0.059817 2.693529 -0.000192 0.013751 0.009326 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.33200 18.966488 0.060514 2.694224 -0.000224 0.013805 0.009328 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.35200 18.982397 0.061210 2.694923 -0.000246 0.013815 0.009332 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.37200 18.998299 0.061903 2.695625 -0.000251 0.013800 0.009334 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.39200 19.014196 0.062595 2.696327 -0.000240 0.013773 0.009335 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.41200 19.030085 0.063284 2.697034 -0.000206 0.013791 0.009335 0.999861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.43200 19.045968 0.063971 2.697746 -0.000149 0.013936 0.009334 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.45200 19.061845 0.064656 2.698458 -0.000087 0.014162 0.009332 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.47200 19.077718 0.065337 2.699168 -0.000036 0.014427 0.009328 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.49200 19.093590 0.066014 2.699874 0.000003 0.014703 0.009323 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.51200 19.109463 0.066688 2.700575 0.000036 0.014984 0.009318 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.53200 19.125339 0.067357 2.701268 0.000061 0.015280 0.009313 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.55200 19.141221 0.068023 2.701954 0.000082 0.015564 0.009310 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.57200 19.157110 0.068684 2.702635 0.000100 0.015745 0.009308 0.999833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.59200 19.173009 0.069340 2.703311 0.000109 0.015760 0.009309 0.999832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.61200 19.188918 0.069993 2.703988 0.000098 0.015728 0.009312 0.999833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.63200 19.204835 0.070640 2.704666 0.000077 0.015774 0.009318 0.999832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.65200 19.220762 0.071284 2.705342 0.000050 0.015857 0.009323 0.999831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.67200 19.236697 0.071924 2.706011 0.000015 0.015960 0.009329 0.999829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.69200 19.252643 0.072560 2.706669 -0.000038 0.016045 0.009335 0.999828 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.71200 19.268599 0.073193 2.707317 -0.000094 0.016092 0.009340 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.73200 19.284566 0.073823 2.707951 -0.000139 0.016129 0.009344 0.999826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.75200 19.300545 0.074451 2.708567 -0.000168 0.016145 0.009346 0.999826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.77200 19.316534 0.075077 2.709168 -0.000179 0.016074 0.009349 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.79200 19.332534 0.075701 2.709749 -0.000174 0.015872 0.009353 0.999830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.81200 19.348542 0.076323 2.710309 -0.000152 0.015577 0.009356 0.999835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.83200 19.364557 0.076943 2.710850 -0.000118 0.015254 0.009358 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.85200 19.380575 0.077561 2.711370 -0.000068 0.014894 0.009360 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.87200 19.396593 0.078176 2.711870 -0.000011 0.014515 0.009362 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4245.89200 19.412609 0.078787 2.712350 0.000046 0.014129 0.009364 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
