# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4215.65718 -10.196691 -0.052678 2.773408 0.025504 0.005984 -0.999633 0.006905 0.0000068598 0.0000004365 -0.0000205618 0.0000059077 -0.0000043261 0.0004019814 0.0029522640 -0.0002327143 0.0000539593 0.0443835161 -0.0000011321 0.0031159554
4216.16518 -10.691624 -0.061209 2.770795 0.021198 0.006360 -0.999731 0.007002 0.0000065750 0.0000004266 -0.0000169277 0.0000060015 -0.0000047586 0.0004024365 0.0029995779 -0.0002731107 0.0000544442 0.0484030282 0.0000026871 0.0031632986
4216.33318 -10.860974 -0.062117 2.771624 0.023152 0.006583 -0.999686 0.006966 0.0000067080 0.0000004544 -0.0000184277 0.0000060183 -0.0000047490 0.0004023298 0.0030108954 -0.0002917573 0.0000555938 0.0498599126 0.0000015408 0.0031764678
4216.50518 -11.028771 -0.067586 2.769158 0.023104 0.006291 -0.999689 0.006973 0.0000067274 0.0000004558 -0.0000184923 0.0000060484 -0.0000046839 0.0004023647 0.0030317652 -0.0003054018 0.0000554681 0.0513860629 0.0000024274 0.0031957951
4216.66918 -11.186618 -0.071397 2.766315 0.023884 0.006047 -0.999673 0.006900 0.0000068077 0.0000004471 -0.0000191770 0.0000060606 -0.0000043741 0.0004023267 0.0030424000 -0.0003375930 0.0000566904 0.0528124702 0.0000028431 0.0032125219
4216.76118 -11.276707 -0.074914 2.765579 0.024462 0.005957 -0.999660 0.006847 0.0000068490 0.0000004480 -0.0000195497 0.0000060703 -0.0000043646 0.0004023032 0.0030445937 -0.0003520434 0.0000580442 0.0536047899 0.0000035866 0.0032212909
4216.92518 -11.434212 -0.083199 2.761256 0.024712 0.005728 -0.999655 0.006824 0.0000068799 0.0000004427 -0.0000197970 0.0000060886 -0.0000041869 0.0004023208 0.0030469014 -0.0003821789 0.0000602677 0.0550612129 0.0000020416 0.0032367694
4217.09718 -11.597465 -0.088045 2.758421 0.023727 0.005168 -0.999682 0.006863 0.0000068083 0.0000004226 -0.0000189934 0.0000061081 -0.0000039264 0.0004024537 0.0030534125 -0.0004321078 0.0000618691 0.0565846452 0.0000022053 0.0032544582
4217.25718 -11.750418 -0.094450 2.756201 0.025543 0.004954 -0.999639 0.006738 0.0000069710 0.0000004201 -0.0000204608 0.0000061232 -0.0000035373 0.0004023669 0.0030618648 -0.0004559677 0.0000627809 0.0580027570 0.0000026259 0.0032712871
4217.41718 -11.906541 -0.100978 2.753482 0.025636 0.005029 -0.999636 0.006732 0.0000069949 0.0000004209 -0.0000205609 0.0000061449 -0.0000036025 0.0004024053 0.0030699913 -0.0004939743 0.0000640521 0.0594586431 0.0000026530 0.0032885805
4217.59718 -12.082243 -0.110840 2.749772 0.025182 0.004581 -0.999650 0.006745 0.0000069668 0.0000003985 -0.0000201909 0.0000061600 -0.0000033628 0.0004025011 0.0030766733 -0.0005371930 0.0000654959 0.0611533824 0.0000019852 0.0033082808
4217.76918 -12.251795 -0.117663 2.748892 0.024821 0.004099 -0.999661 0.006760 0.0000069498 0.0000003752 -0.0000198867 0.0000061778 -0.0000029859 0.0004025948 0.0030878767 -0.0005941824 0.0000663084 0.0627940151 0.0000018687 0.0033278543
4217.93718 -12.417945 -0.124026 2.749545 0.025101 0.004172 -0.999653 0.006819 0.0000069853 0.0000003784 -0.0000201188 0.0000062022 -0.0000030207 0.0004026252 0.0030977504 -0.0006328411 0.0000674570 0.0644371173 0.0000013349 0.0033474369
4218.10518 -12.586999 -0.127752 2.751589 0.025340 0.003943 -0.999648 0.006801 0.0000070244 0.0000003698 -0.0000203434 0.0000062277 -0.0000027964 0.0004026624 0.0031094548 -0.0006713814 0.0000687643 0.0661090008 0.0000025393 0.0033674807
4218.25718 -12.741667 -0.130791 2.751079 0.022738 0.003839 -0.999711 0.006856 0.0000068433 0.0000003541 -0.0000182910 0.0000062527 -0.0000027295 0.0004029212 0.0031204425 -0.0006920944 0.0000699383 0.0676695334 0.0000030694 0.0033865192
4218.41318 -12.897252 -0.133462 2.753187 0.024500 0.003912 -0.999669 0.006835 0.0000069837 0.0000003594 -0.0000196402 0.0000062745 -0.0000027375 0.0004028484 0.0031312489 -0.0007135411 0.0000709739 0.0692961402 0.0000041050 0.0034063037
4218.57318 -13.056269 -0.136597 2.752478 0.026231 0.003808 -0.999626 0.006763 0.0000071318 0.0000003647 -0.0000210155 0.0000062963 -0.0000026350 0.0004027679 0.0031408729 -0.0007343613 0.0000720670 0.0709620188 0.0000047400 0.0034264150
4218.73318 -13.216175 -0.140685 2.752052 0.025650 0.003841 -0.999640 0.006803 0.0000071030 0.0000003621 -0.0000205509 0.0000063236 -0.0000026203 0.0004028788 0.0031574291 -0.0007601303 0.0000730281 0.0726503647 0.0000050824 0.0034475825
4218.88518 -13.373939 -0.146455 2.751043 0.025514 0.003663 -0.999644 0.006818 0.0000070855 0.0000003467 -0.0000204379 0.0000063354 -0.0000024611 0.0004029449 0.0031558560 -0.0007921547 0.0000741800 0.0742814394 0.0000041286 0.0034661141
4219.04517 -13.529210 -0.148813 2.750387 0.026324 0.003311 -0.999625 0.006801 0.0000071723 0.0000003352 -0.0000211859 0.0000063527 -0.0000022256 0.0004029237 0.0031645868 -0.0008359544 0.0000751407 0.0760844189 0.0000052040 0.0034879427
4219.16117 -13.648825 -0.149977 2.750849 0.024209 0.003525 -0.999677 0.006814 0.0000070062 0.0000003313 -0.0000194507 0.0000063692 -0.0000023611 0.0004031454 0.0031751084 -0.0008482383 0.0000759361 0.0772966628 0.0000054301 0.0035028232
4219.28117 -13.778118 -0.151476 2.752219 0.023718 0.003502 -0.999689 0.006841 0.0000069707 0.0000003231 -0.0000190359 0.0000063814 -0.0000023395 0.0004032308 0.0031814916 -0.0008612667 0.0000772351 0.0786613805 0.0000058874 0.0035191238
4219.43718 -13.926435 -0.152744 2.753124 0.023654 0.003421 -0.999691 0.006859 0.0000069846 0.0000003183 -0.0000190411 0.0000064030 -0.0000022465 0.0004032943 0.0031851307 -0.0008810814 0.0000784867 0.0805116402 0.0000065115 0.0035421243
4219.54918 -14.037812 -0.153545 2.753898 0.024062 0.003565 -0.999680 0.006881 0.0000070196 0.0000003263 -0.0000193203 0.0000064191 -0.0000023849 0.0004033086 0.0031943426 -0.0008909971 0.0000792851 0.0816703342 0.0000067594 0.0035566471
4219.70918 -14.192967 -0.155908 2.754349 0.023961 0.003699 -0.999682 0.006960 0.0000070173 0.0000003297 -0.0000192463 0.0000064429 -0.0000024927 0.0004033781 0.0032031131 -0.0009080213 0.0000804255 0.0834877384 0.0000066295 0.0035785561
4219.85318 -14.334550 -0.156657 2.754079 0.025436 0.003713 -0.999645 0.006959 0.0000071400 0.0000003391 -0.0000203812 0.0000064695 -0.0000025514 0.0004033174 0.0032125871 -0.0009314617 0.0000811954 0.0850772905 0.0000070130 0.0035985804
4219.96918 -14.451722 -0.156937 2.754588 0.026493 0.003827 -0.999617 0.007010 0.0000072436 0.0000003507 -0.0000212210 0.0000064993 -0.0000026338 0.0004032779 0.0032250542 -0.0009401831 0.0000819511 0.0863891171 0.0000071561 0.0036158090
4220.08918 -14.572010 -0.156991 2.754128 0.026303 0.003821 -0.999621 0.007103 0.0000072409 0.0000003481 -0.0000210796 0.0000065270 -0.0000025911 0.0004033456 0.0032355010 -0.0009480404 0.0000826789 0.0878114385 0.0000077913 0.0036334691
4220.23718 -14.716908 -0.157566 2.754312 0.023713 0.003905 -0.999686 0.007159 0.0000070505 0.0000003413 -0.0000190399 0.0000065620 -0.0000026895 0.0004036167 0.0032494377 -0.0009559862 0.0000835983 0.0895699482 0.0000081658 0.0036555624
4220.40118 -14.881630 -0.157580 2.755831 0.023413 0.004124 -0.999692 0.007174 0.0000070429 0.0000003484 -0.0000188219 0.0000065970 -0.0000028837 0.0004037023 0.0032595767 -0.0009701507 0.0000848323 0.0914797806 0.0000082189 0.0036793643
4220.53718 -15.018054 -0.157482 2.756662 0.023980 0.004134 -0.999677 0.007298 0.0000070857 0.0000003506 -0.0000192207 0.0000066182 -0.0000028268 0.0004037200 0.0032643265 -0.0009785734 0.0000859733 0.0931062153 0.0000082139 0.0036983132
4220.69318 -15.174385 -0.157322 2.756463 0.024645 0.004330 -0.999660 0.007326 0.0000071470 0.0000003614 -0.0000197477 0.0000066467 -0.0000029895 0.0004037307 0.0032813772 -0.0009869356 0.0000869175 0.0950028960 0.0000091069 0.0037216513
4220.83318 -15.314798 -0.157779 2.756408 0.026414 0.004631 -0.999614 0.007324 0.0000073047 0.0000003829 -0.0000211653 0.0000066756 -0.0000032103 0.0004036435 0.0032946239 -0.0009939450 0.0000878231 0.0967207301 0.0000098648 0.0037430939
4220.97717 -15.457982 -0.157987 2.755900 0.024595 0.004446 -0.999660 0.007407 0.0000071644 0.0000003634 -0.0000197360 0.0000066969 -0.0000030819 0.0004038582 0.0033074869 -0.0010077535 0.0000887417 0.0985140288 0.0000106756 0.0037651589
4221.08918 -15.568958 -0.157125 2.757698 0.024313 0.004452 -0.999666 0.007610 0.0000071345 0.0000003600 -0.0000194344 0.0000067082 -0.0000030490 0.0004039335 0.0033052867 -0.0010175730 0.0000893601 0.0998875418 0.0000107445 0.0037814889
4221.23718 -15.718233 -0.157782 2.757761 0.025475 0.004638 -0.999636 0.007555 0.0000072440 0.0000003741 -0.0000204390 0.0000067398 -0.0000031860 0.0004038926 0.0033186651 -0.0010179775 0.0000904164 0.1017442060 0.0000107881 0.0038047843
4221.38918 -15.871106 -0.159543 2.756250 0.024806 0.004526 -0.999653 0.007562 0.0000072009 0.0000003709 -0.0000199431 0.0000067700 -0.0000031458 0.0004040106 0.0033245850 -0.0010337936 0.0000914529 0.1036921883 0.0000105704 0.0038292848
4221.52118 -15.998078 -0.158281 2.754578 0.022237 0.004604 -0.999714 0.007555 0.0000070003 0.0000003589 -0.0000178701 0.0000067918 -0.0000032762 0.0004042612 0.0033324477 -0.0010579272 0.0000922780 0.1053828083 0.0000109982 0.0038499408
4221.67318 -16.151799 -0.158991 2.754615 0.020246 0.004534 -0.999756 0.007600 0.0000068738 0.0000003417 -0.0000162694 0.0000068226 -0.0000031653 0.0004044741 0.0033460142 -0.0010567348 0.0000932257 0.1072664206 0.0000111367 0.0038739957
4221.80118 -16.275447 -0.159325 2.753276 0.022701 0.004394 -0.999703 0.007661 0.0000070452 0.0000003514 -0.0000182030 0.0000068426 -0.0000030110 0.0004043687 0.0033493578 -0.0010732454 0.0000945364 0.1089335539 0.0000113684 0.0038949481
4221.90918 -16.380999 -0.161079 2.753338 0.024671 0.004435 -0.999656 0.007675 0.0000071957 0.0000003674 -0.0000197813 0.0000068599 -0.0000030864 0.0004042650 0.0033524120 -0.0010828577 0.0000950456 0.1102849256 0.0000118176 0.0039115338
4222.06518 -16.532138 -0.161135 2.750305 0.024772 0.004415 -0.999653 0.007737 0.0000072101 0.0000003616 -0.0000198477 0.0000068826 -0.0000030229 0.0004043311 0.0033557420 -0.0011052618 0.0000956652 0.1123181864 0.0000117091 0.0039375009
4222.20118 -16.670343 -0.159716 2.747276 0.024037 0.004089 -0.999672 0.007775 0.0000071703 0.0000003476 -0.0000193018 0.0000069122 -0.0000028334 0.0004044548 0.0033642183 -0.0011148338 0.0000963707 0.1140732582 0.0000115852 0.0039602548
4222.33318 -16.798284 -0.158282 2.747530 0.024106 0.004110 -0.999671 0.007770 0.0000071739 0.0000003470 -0.0000193152 0.0000069372 -0.0000028828 0.0004045156 0.0033680916 -0.0011119669 0.0000973201 0.1158736276 0.0000122766 0.0039822574
4222.48118 -16.945049 -0.156866 2.746378 0.025357 0.004222 -0.999640 0.007708 0.0000072986 0.0000003571 -0.0000203509 0.0000069766 -0.0000029215 0.0004044905 0.0033789803 -0.0011071699 0.0000989092 0.1178198408 0.0000124132 0.0040076985
4222.61318 -17.074072 -0.156898 2.745084 0.024004 0.004089 -0.999674 0.007706 0.0000072097 0.0000003454 -0.0000192744 0.0000070047 -0.0000028291 0.0004046670 0.0033855807 -0.0011072311 0.0000999714 0.1196089924 0.0000133027 0.0040300231
4222.74118 -17.197473 -0.155555 2.743730 0.024761 0.004145 -0.999656 0.007597 0.0000072836 0.0000003534 -0.0000198919 0.0000070355 -0.0000028961 0.0004046723 0.0033970938 -0.0011167758 0.0001009122 0.1213302697 0.0000138386 0.0040519488
4222.88517 -17.330937 -0.154378 2.744390 0.023593 0.004387 -0.999683 0.007566 0.0000072128 0.0000003571 -0.0000190482 0.0000070680 -0.0000030937 0.0004048249 0.0034054687 -0.0011134420 0.0001017338 0.1232599104 0.0000142441 0.0040764928
4223.02517 -17.464551 -0.152413 2.742446 0.024285 0.004412 -0.999666 0.007626 0.0000072709 0.0000003616 -0.0000195171 0.0000070936 -0.0000031068 0.0004048501 0.0034102800 -0.0011126739 0.0001025338 0.1250541883 0.0000145040 0.0040991934
4223.12517 -17.568537 -0.152595 2.741916 0.024106 0.004632 -0.999670 0.007589 0.0000072441 0.0000003649 -0.0000193152 0.0000071063 -0.0000032586 0.0004049088 0.0034074344 -0.0011087461 0.0001027563 0.1263719773 0.0000150725 0.0041154083
4223.25717 -17.700116 -0.151170 2.741053 0.025999 0.004781 -0.999622 0.007536 0.0000074075 0.0000003798 -0.0000208265 0.0000071388 -0.0000033835 0.0004048253 0.0034187657 -0.0011170601 0.0001038726 0.1282922340 0.0000154816 0.0041402145
4223.38518 -17.824099 -0.149763 2.740372 0.024376 0.004754 -0.999662 0.007643 0.0000072787 0.0000003663 -0.0000195272 0.0000071628 -0.0000034021 0.0004050239 0.0034225879 -0.0011160470 0.0001046474 0.1301205062 0.0000163232 0.0041634920
4223.52918 -17.967325 -0.148069 2.739238 0.023409 0.004864 -0.999685 0.007608 0.0000072194 0.0000003600 -0.0000187237 0.0000071940 -0.0000034690 0.0004051810 0.0034350678 -0.0011129505 0.0001057109 0.1321313054 0.0000169017 0.0041894905
4223.68518 -18.118471 -0.146251 2.737348 0.025284 0.005279 -0.999637 0.007623 0.0000073814 0.0000003819 -0.0000202390 0.0000072256 -0.0000037180 0.0004051144 0.0034453890 -0.0011093707 0.0001067772 0.1343860611 0.0000177150 0.0042183943
4223.79318 -18.225505 -0.146378 2.735653 0.026001 0.005502 -0.999617 0.007681 0.0000074474 0.0000003942 -0.0000208454 0.0000072508 -0.0000038877 0.0004050998 0.0034460589 -0.0011083989 0.0001068524 0.1359049540 0.0000178951 0.0042379535
4223.89718 -18.328745 -0.145195 2.734264 0.025832 0.005310 -0.999623 0.007697 0.0000074337 0.0000003840 -0.0000207320 0.0000072737 -0.0000038176 0.0004051694 0.0034492468 -0.0011184289 0.0001074451 0.1374249648 0.0000182356 0.0042576134
4224.00518 -18.435456 -0.144483 2.731109 0.025280 0.005327 -0.999637 0.007688 0.0000073995 0.0000003769 -0.0000202855 0.0000073046 -0.0000038123 0.0004052805 0.0034594312 -0.0011160631 0.0001082016 0.1390145270 0.0000188662 0.0042786524
4224.11318 -18.544064 -0.143571 2.727477 0.025222 0.005335 -0.999638 0.007758 0.0000073969 0.0000003750 -0.0000202068 0.0000073331 -0.0000038263 0.0004053529 0.0034664511 -0.0011181644 0.0001088022 0.1406033449 0.0000197928 0.0042994557
4224.27718 -18.707929 -0.143018 2.722205 0.023492 0.005248 -0.999680 0.007718 0.0000072775 0.0000003574 -0.0000188381 0.0000073770 -0.0000037573 0.0004055897 0.0034835136 -0.0011196676 0.0001097692 0.1430768237 0.0000210189 0.0043325443
4224.40518 -18.835358 -0.143662 2.716566 0.021284 0.005303 -0.999730 0.007671 0.0000071262 0.0000003402 -0.0000170892 0.0000074061 -0.0000037785 0.0004058214 0.0034924097 -0.0011282676 0.0001108053 0.1450032553 0.0000217871 0.0043577073
4224.54118 -18.967391 -0.144562 2.711307 0.023190 0.005343 -0.999688 0.007635 0.0000072759 0.0000003526 -0.0000186203 0.0000074416 -0.0000037998 0.0004057663 0.0035074840 -0.0011460440 0.0001116011 0.1470451422 0.0000225548 0.0043846523
4224.67718 -19.091022 -0.147527 2.705115 0.024718 0.005309 -0.999651 0.007603 0.0000073958 0.0000003540 -0.0000198953 0.0000074581 -0.0000037501 0.0004057206 0.0035064920 -0.0011648824 0.0001119986 0.1490570248 0.0000220858 0.0044096254
4224.80518 -19.219365 -0.149290 2.700799 0.023423 0.005206 -0.999683 0.007593 0.0000072965 0.0000003358 -0.0000187815 0.0000074785 -0.0000037059 0.0004059088 0.0035105987 -0.0012002784 0.0001120762 0.1508274947 0.0000226009 0.0044325571
4224.92918 -19.345094 -0.149949 2.695918 0.023461 0.005318 -0.999682 0.007575 0.0000073140 0.0000003373 -0.0000188124 0.0000075129 -0.0000037966 0.0004059803 0.0035184691 -0.0012232438 0.0001131573 0.1527589629 0.0000235061 0.0044580374
4225.82518 -20.220485 -0.157463 2.670484 0.025142 0.004432 -0.999645 0.007606 0.0000075675 0.0000003351 -0.0000200963 0.0000077186 -0.0000031606 0.0004064506 0.0036318229 -0.0014073537 0.0001225732 0.1668470475 0.0000211960 0.0046518756
4226.26918 -20.665391 -0.152305 2.660521 0.022879 0.003730 -0.999702 0.007628 0.0000074471 0.0000003034 -0.0000181760 0.0000078135 -0.0000025707 0.0004069445 0.0037163255 -0.0014189674 0.0001280798 0.1740050966 0.0000243195 0.0047476795
4226.37718 -20.773163 -0.150948 2.655899 0.024150 0.003394 -0.999674 0.007621 0.0000075678 0.0000003015 -0.0000193101 0.0000078269 -0.0000022250 0.0004069077 0.0037411961 -0.0013305512 0.0001294211 0.1758741758 0.0000258937 0.0047723372
4226.47718 -20.872364 -0.148407 2.648894 0.025384 0.003095 -0.999643 0.007698 0.0000076709 0.0000003157 -0.0000203103 0.0000078332 -0.0000020815 0.0004068182 0.0037644995 -0.0013225568 0.0001301729 0.1775452176 0.0000261309 0.0047927573
4226.57718 -20.967482 -0.147711 2.645207 0.025869 0.003235 -0.999630 0.007742 0.0000077255 0.0000003293 -0.0000207524 0.0000078457 -0.0000021484 0.0004068216 0.0037729897 -0.0013009879 0.0001295175 0.1792114675 0.0000283115 0.0048150447
4226.69318 -21.076655 -0.146350 2.638178 0.026386 0.003484 -0.999616 0.007746 0.0000077898 0.0000003548 -0.0000212471 0.0000078544 -0.0000023651 0.0004068267 0.0037645063 -0.0013041591 0.0001290977 0.1810864838 0.0000292036 0.0048391342
4226.81718 -21.180194 -0.139700 2.634895 0.026708 0.003473 -0.999607 0.007832 0.0000078024 0.0000003634 -0.0000215392 0.0000078486 -0.0000024655 0.0004068484 0.0037400411 -0.0012981536 0.0001258399 0.1830715703 0.0000321382 0.0048625283
4226.96118 -21.322332 -0.133893 2.630611 0.025707 0.003551 -0.999632 0.007945 0.0000076887 0.0000003531 -0.0000205534 0.0000078483 -0.0000024553 0.0004070233 0.0037084289 -0.0012369307 0.0001242519 0.1851613311 0.0000321817 0.0048889536
4227.08918 -21.449374 -0.130186 2.626967 0.025820 0.003920 -0.999627 0.007959 0.0000077240 0.0000003753 -0.0000207057 0.0000078764 -0.0000027012 0.0004070774 0.0037241683 -0.0011883992 0.0001256661 0.1873479098 0.0000327226 0.0049182406
4227.20518 -21.562213 -0.126334 2.623826 0.026387 0.004391 -0.999610 0.008000 0.0000077824 0.0000004059 -0.0000211519 0.0000078989 -0.0000031134 0.0004070848 0.0037360396 -0.0011621287 0.0001265600 0.1893496695 0.0000330076 0.0049450388
4227.32918 -21.685723 -0.122600 2.620248 0.025800 0.004723 -0.999624 0.008058 0.0000077464 0.0000004230 -0.0000206876 0.0000079206 -0.0000033492 0.0004071954 0.0037501484 -0.0011318270 0.0001274800 0.1914593769 0.0000334912 0.0049733440
4227.43718 -21.793737 -0.121150 2.617284 0.024651 0.004731 -0.999652 0.008064 0.0000076602 0.0000004233 -0.0000197709 0.0000079281 -0.0000034124 0.0004073373 0.0037515728 -0.0011089538 0.0001274978 0.1933437523 0.0000341117 0.0049984544
4227.58918 -21.933276 -0.118341 2.614220 0.023657 0.004606 -0.999676 0.008152 0.0000075751 0.0000004185 -0.0000189751 0.0000079276 -0.0000033374 0.0004074770 0.0037360098 -0.0011005347 0.0001264521 0.1960122712 0.0000355782 0.0050336804
4227.68918 -22.026207 -0.115173 2.611822 0.023630 0.004616 -0.999677 0.008156 0.0000075785 0.0000004198 -0.0000189789 0.0000079290 -0.0000032444 0.0004075090 0.0037316497 -0.0010949099 0.0001264376 0.1975529360 0.0000357626 0.0050542938
4227.81718 -22.151800 -0.113054 2.608773 0.024433 0.004616 -0.999657 0.008167 0.0000076512 0.0000004358 -0.0000195863 0.0000079492 -0.0000032792 0.0004075122 0.0037420309 -0.0010698928 0.0001272344 0.1996837778 0.0000363234 0.0050832166
4227.92918 -22.262397 -0.111408 2.606225 0.025932 0.004888 -0.999618 0.008188 0.0000077851 0.0000004697 -0.0000208037 0.0000079669 -0.0000035127 0.0004074314 0.0037512835 -0.0010600939 0.0001279591 0.2016464501 0.0000368354 0.0051099348
4228.04518 -22.378873 -0.109945 2.602710 0.026768 0.004950 -0.999595 0.008303 0.0000078580 0.0000004840 -0.0000214088 0.0000079774 -0.0000035709 0.0004074091 0.0037433252 -0.0010533806 0.0001277031 0.2037113943 0.0000373477 0.0051376847
4228.15318 -22.486597 -0.108157 2.600037 0.024224 0.004730 -0.999661 0.008333 0.0000076704 0.0000004666 -0.0000194182 0.0000079919 -0.0000033902 0.0004076616 0.0037543431 -0.0010482971 0.0001284290 0.2056833123 0.0000377382 0.0051648971
4228.28118 -22.602774 -0.104862 2.599316 0.022593 0.004615 -0.999700 0.008240 0.0000075626 0.0000004605 -0.0000181336 0.0000080055 -0.0000032647 0.0004078315 0.0037602707 -0.0010390471 0.0001290186 0.2079934475 0.0000379989 0.0051963678
4228.38918 -22.707264 -0.101535 2.596784 0.023531 0.004542 -0.999678 0.008324 0.0000076398 0.0000004782 -0.0000188419 0.0000080141 -0.0000032908 0.0004077976 0.0037638700 -0.0010161530 0.0001300329 0.2097300964 0.0000380007 0.0052200844
4228.51318 -22.833068 -0.101033 2.594868 0.025689 0.004339 -0.999625 0.008382 0.0000078197 0.0000004937 -0.0000205418 0.0000080265 -0.0000031109 0.0004076810 0.0037662014 -0.0009866618 0.0001307471 0.2119236691 0.0000389617 0.0052498186
4228.62118 -22.937916 -0.099775 2.593251 0.027060 0.004323 -0.999589 0.008373 0.0000079503 0.0000005117 -0.0000216830 0.0000080449 -0.0000030958 0.0004076011 0.0037737712 -0.0009911031 0.0001317623 0.2139656279 0.0000391792 0.0052781093
4228.72918 -23.045822 -0.098798 2.592110 0.027360 0.004632 -0.999580 0.008333 0.0000079752 0.0000005329 -0.0000218377 0.0000080575 -0.0000032763 0.0004076256 0.0037710842 -0.0009860403 0.0001317805 0.2159143680 0.0000397181 0.0053041019
4228.84918 -23.163299 -0.097734 2.590299 0.025048 0.004832 -0.999640 0.008365 0.0000077948 0.0000005379 -0.0000200404 0.0000080816 -0.0000034844 0.0004078594 0.0037783397 -0.0009825936 0.0001327748 0.2181553658 0.0000400259 0.0053350233
4228.95318 -23.267656 -0.095893 2.589374 0.023863 0.004714 -0.999669 0.008416 0.0000077075 0.0000005299 -0.0000190709 0.0000080959 -0.0000034175 0.0004079963 0.0037854160 -0.0009793542 0.0001336013 0.2200554611 0.0000403431 0.0053608989
4229.06518 -23.379669 -0.094729 2.587834 0.023988 0.004641 -0.999666 0.008443 0.0000077278 0.0000005310 -0.0000191743 0.0000081173 -0.0000033423 0.0004080437 0.0037970190 -0.0009658586 0.0001347023 0.2221648257 0.0000408585 0.0053901710
4229.17718 -23.491772 -0.092922 2.586620 0.025205 0.004631 -0.999635 0.008535 0.0000078315 0.0000005425 -0.0000201306 0.0000081339 -0.0000033250 0.0004079977 0.0038054165 -0.0009599313 0.0001356394 0.2242781208 0.0000412969 0.0054192082
4229.30918 -23.623116 -0.091280 2.585016 0.025957 0.004552 -0.999616 0.008517 0.0000079058 0.0000005479 -0.0000207527 0.0000081597 -0.0000032628 0.0004080035 0.0038214656 -0.0009447941 0.0001370330 0.2267841018 0.0000419462 0.0054541974
4229.42118 -23.735183 -0.088884 2.582728 0.025712 0.004387 -0.999623 0.008535 0.0000078859 0.0000005403 -0.0000205297 0.0000081743 -0.0000031497 0.0004080735 0.0038320383 -0.0009348504 0.0001379614 0.2289096447 0.0000427123 0.0054832986
4229.52118 -23.835666 -0.086829 2.581354 0.026050 0.004495 -0.999613 0.008638 0.0000079102 0.0000005458 -0.0000208061 0.0000081844 -0.0000031921 0.0004080713 0.0038357260 -0.0009145056 0.0001384409 0.2308285629 0.0000431136 0.0055089221
4229.62918 -23.944172 -0.085134 2.579705 0.027020 0.004484 -0.999587 0.008695 0.0000079931 0.0000005527 -0.0000215683 0.0000082003 -0.0000031703 0.0004080333 0.0038405870 -0.0008946265 0.0001388333 0.2329185104 0.0000436639 0.0055372363
4229.72118 -24.035555 -0.083594 2.578587 0.025931 0.004404 -0.999616 0.008723 0.0000079046 0.0000005437 -0.0000206973 0.0000082157 -0.0000031122 0.0004081737 0.0038429189 -0.0008825311 0.0001394484 0.2347108861 0.0000440650 0.0055619074
4229.82919 -24.143985 -0.081820 2.577860 0.023861 0.004375 -0.999668 0.008731 0.0000077429 0.0000005338 -0.0000190080 0.0000082392 -0.0000031165 0.0004083997 0.0038505588 -0.0008673556 0.0001402107 0.2367971044 0.0000443998 0.0055908349
4229.93719 -24.252170 -0.080061 2.577076 0.023987 0.004524 -0.999664 0.008762 0.0000077550 0.0000005420 -0.0000191055 0.0000082660 -0.0000032386 0.0004084472 0.0038599054 -0.0008542997 0.0001410819 0.2389049795 0.0000449393 0.0056200547
4230.05719 -24.373518 -0.078253 2.575374 0.025011 0.004421 -0.999638 0.008881 0.0000078342 0.0000005446 -0.0000199065 0.0000082918 -0.0000031786 0.0004084353 0.0038683665 -0.0008399426 0.0001421049 0.2412557406 0.0000455382 0.0056527490
4230.16519 -24.482389 -0.076353 2.575174 0.025320 0.004387 -0.999631 0.008847 0.0000078531 0.0000005436 -0.0000201554 0.0000083088 -0.0000031193 0.0004084491 0.0038702686 -0.0008253805 0.0001424287 0.2434078169 0.0000460982 0.0056821927
4230.30519 -24.624054 -0.074616 2.575268 0.024995 0.005009 -0.999637 0.008762 0.0000078246 0.0000005650 -0.0000199249 0.0000083424 -0.0000036272 0.0004085275 0.0038743496 -0.0008036805 0.0001424626 0.2461978446 0.0000471126 0.0057199748
4230.39719 -24.715493 -0.073874 2.574544 0.025181 0.005400 -0.999629 0.008873 0.0000078372 0.0000005804 -0.0000200604 0.0000083642 -0.0000038966 0.0004085520 0.0038791092 -0.0008014791 0.0001431488 0.2480555681 0.0000476819 0.0057456744
4230.50119 -24.818193 -0.074325 2.574882 0.025293 0.005584 -0.999624 0.009044 0.0000078440 0.0000005868 -0.0000201434 0.0000083874 -0.0000040293 0.0004085892 0.0038876492 -0.0007957083 0.0001436356 0.2501203494 0.0000485186 0.0057742078
4230.60519 -24.922052 -0.073381 2.573877 0.025298 0.005574 -0.999624 0.009029 0.0000078434 0.0000005856 -0.0000201304 0.0000084119 -0.0000040062 0.0004086491 0.0038967927 -0.0008084001 0.0001444689 0.2521805796 0.0000492333 0.0058029477
4230.70919 -25.026473 -0.072519 2.571974 0.025844 0.005579 -0.999609 0.009099 0.0000078836 0.0000005901 -0.0000205453 0.0000084348 -0.0000040324 0.0004086620 0.0039015567 -0.0008052017 0.0001449042 0.2542735793 0.0000499932 0.0058319954
4230.84119 -25.161425 -0.071909 2.570233 0.022766 0.005437 -0.999684 0.009221 0.0000076467 0.0000005595 -0.0000180854 0.0000084616 -0.0000039118 0.0004089722 0.0039100144 -0.0007990610 0.0001452882 0.2569594628 0.0000509168 0.0058694642
